0.9563560611656985,-0.8132742492906805,-1.1563871298212276,0.41771115280033744,-3.0286433740611662,-0.335540944243926,1.825165903396654
0.6612322791169297,-2.276163018479632,0.9609956895608424,-0.7964126726044514,-1.0195715879024851,-0.7901728183806437,0.3156905242463424
0.29429636878290083,-2.088852611447465,-0.2605725463309425,0.8036909459126503,0.9909976720863051,1.1435538994716736,-0.44117439493917554
0.29319196961375005,-2.866976603789902,1.80782203655656,1.80165245826851,-0.11423820638036754,-1.4001334186446965,0.5242823380635843
2.6461195238262434,-0.4348005229860612,-0.40530921572883544,0.37916061889096914,-3.594515696333384,-1.334917324888878,0.2214228673712288
0.06550145358042893,-1.625264657530563,-1.5043733250288411,-1.7361719086093386,-1.1687633692098296,-0.06693176429073548,0.9073662038292428
0.30383212122225023,-1.800458495432044,-0.030583404421502307,-1.3683129467451733,0.3882090353250491,0.048935723984561995,-0.6555791032158225
0.6907622907238002,-2.6301681860139428,-0.154241583144474,1.7750267411024119,1.4875484582723064,0.6036108014711409,-0.3923513379628044
0.06265234724807191,-1.2728376585981387,-0.30084193854770275,0.13457207502381008,-0.589105815855194,0.5818512056797529,0.3918453772819193
-0.714033226310345,-2.4708464172840907,0.4877171012129135,-0.11882914291114025,-2.611960803271308,-0.6937105514182192,2.046836709636807
0.7324926088160267,-1.7814868543948377,0.450716774320136,-0.267659698828792,0.008753864215010183,0.16884882562749895,-0.4304131348701809
2.5035533152641194,-1.6727549512107722,-0.14736105682735076,0.23493347540750398,-0.0002025295248736514,-1.0557868451609536,-0.4269868275795987
1.231420625378998,-3.044584006194463,1.470734020836402,-1.9963054620832263,0.9332175588008956,1.6080656220068807,-0.4898362363469071
-0.9944357163295064,-1.4191463081787856,-0.8367510937181747,1.1650460267515579,-0.6707995654900105,-1.3820126076127581,0.1560901500366685
-0.9044785558068061,-2.8145984341554025,1.2831131002285612,-2.808941274425193,-1.2412687064816386,-0.642571205534938,0.9603474447972771
1.5185835816597757,-1.0831961386829425,-2.232201609121614,1.3296334180384837,-0.16661199160369128,2.3894422467611114,-0.4578992966446314
-3.8052740517747106,-2.561073337738742,-1.098757156400153,-1.2266945620256056,-1.3810170117789706,-0.5682719098747379,-0.13063341932487332
0.626034901112815,-1.3244489871191154,-0.06559911142663012,0.30923542944835397,0.1358582462807107,-0.40817840465465083,-0.4487369616714068
-1.5349635087383495,-1.3545433429957876,-2.3540124219261376,0.4449930349802782,-0.32859497989465664,0.4471354867097025,-0.10145032967222649
-0.21999404458590038,-1.8385731171993611,0.4850285224356003,-0.8575681302963684,-1.5255004561425736,1.127724201382835,0.9367756947272405
4.26705814818418,-1.8456916714883764,1.7788415917118439,-2.1862565147348993,-1.4335805610802987,2.0067242592423926,-3.9859923198166367
-0.4939992181119321,-1.649856670865764,-0.8519821846676551,0.6313353437883091,-0.03634694301627201,0.07515978495440609,-0.2972912982749452
-0.22002696979385827,-0.8343999787908449,-1.1625042531425518,0.4123224477222683,-2.0231129325662818,1.1755651429677436,-0.8330821190946178
1.5779075858348715,-0.944957874139456,-1.8636221751095663,1.1390072350534084,-1.1631406874870236,0.5007071033526421,0.8021299974403991
-0.4769206794846504,-1.1675699424841492,-1.2672135722279099,0.5566411970704954,-1.4420805722157373,-0.29914029651216284,-2.5455746164358586
0.37858401192699837,-1.7468155833366616,-0.6123852100541132,0.36964544695935125,0.44795009856219636,0.13738660746012737,-1.5241082119503164
-0.794822476581588,-1.970664107480075,-0.4468272350748784,-1.213931670993578,0.14291618732947364,0.1351169807733609,-0.8212697397899278
0.4086238427346813,-1.9319868904286404,0.15135652685862258,0.3449479100876245,-1.3780206081840374,-0.5898053419066085,2.24251093536411
1.8259919010243781,-1.6406969587955411,-0.16854028866801307,-0.29257920472100213,-3.510447523747533,0.24414866912831082,3.2601026676835008
-0.007345134670493388,-1.278748562124288,-0.5684794869084393,-0.41091611015992374,-0.9311740231760556,0.5950756930257574,-0.7346229829437209
-0.43964164619362234,-3.1543912533532823,-0.19491267633586812,1.77361941046685,0.4249194219085654,-0.8622502957168993,0.6372350484083006
0.5448255909812597,-1.329027778306626,-0.09852696977445792,-0.20669358682339256,-0.22095223167062805,0.7619417558384828,-2.1723561853318034
-0.21581735250688336,-1.1501591700715712,-1.3169285944738112,0.769562964579668,-1.3969579878072838,-0.812258076234649,-0.8443390649663671
0.5051861509780523,-1.018700446783765,-1.280732694267338,-2.33956811854592,-1.0928383653429148,0.648098549326006,-1.0666220629976306
-0.02959246899900466,-1.58291173592968,1.3465270734409551,-0.9958805210855396,-0.41293850881235433,-0.12678349869029723,-1.3903800234620987
2.4415619384230234,-1.1928424595207157,0.20646167336213456,-0.8905070632762087,0.048114651602011796,0.020945841429717713,-0.49591144451804015
-0.7964362967637876,-2.9359465315711137,0.6189431651730474,1.143178487263578,0.10870538456414516,-0.1832234683036854,-0.2879836392826258
-0.8536733840479143,-2.3343241501457856,-0.4433637757055783,-0.8684983051457629,-0.1328526319763616,-2.4015227419426575,-1.8015887433251603
0.28277842001086484,-1.4738703919885006,-0.512652593497973,-1.8345475516006462,-1.9512696039028357,-0.7446393079959088,0.9615995391052304
0.22764492055376243,-1.6778363007019175,-0.5620083332448348,0.18586056674602958,-0.8557332598509657,-0.11306035998856541,0.8947277244505155
1.2413706681222516,-1.0044743404730747,0.5485709546723381,0.8623785546631265,-0.6902800321582002,-0.3954636210185902,-1.3608384022006288
0.33215450352575915,-0.8361636715868489,-0.11473308258536821,0.6008894898751072,-1.02289618641467,0.3424442545865427,-0.5607552302523833
0.10319582864814936,-2.772521574564288,3.4074193337707195,1.9765160624159066,-1.0966753082342204,0.09659198618170112,-2.5460050839325987
-1.1548772059323413,-2.6433686280184894,2.5947619669678272,1.239421703765178,-2.0070735464866893,0.00963075109481689,-1.926600982887881
0.21160559262478207,-0.6511942465249662,-0.4731544986283231,-0.5675118988046015,-1.3915913494864396,0.9683907964125209,-0.7581211479594284
-0.12412399808171085,-0.8418573591976138,-1.070775303238066,-0.7733885898979094,-1.9142580897160477,-0.4358197475630606,0.45732342085321565
0.158878573487899,-0.6174187794309723,-0.9329664920184569,-1.7370938829148845,-0.7765305083155398,-3.0878416341980683,-2.9390951850859133
-0.7091821869943475,-1.080458745074751,-0.7937931484900478,1.2146301548517382,-0.7462275319982,-1.1592663864545856,-0.4352570545581421
-0.3485416300382829,-0.7548565760144271,0.20172246931586968,-1.4976434303223924,-1.7936814607718747,-2.621971626356799,-3.2911256707438814
-0.359864136864901,-1.2670684457096708,-0.7217100893539438,0.587148570520731,-0.7418123035688416,0.1322781906322106,0.46069622552717643
-1.3339095992889107,-1.3572982914747858,0.22014994111882671,-0.6357257871708848,-1.2385637040850548,1.6469679892095126,-2.472978139229709
-0.6749532363117213,-1.9385281411370336,0.7290979892494849,-1.4281808922106587,-2.745467850599619,-1.4017899098908913,-6.214283539745914
0.22037827300581725,-0.6124045514291809,-1.6395563958051909,-2.013877479456279,-0.5576371714575975,0.1196673093408036,-0.6517352246822777
0.4802585221724033,-1.6579417560764467,-1.693516459742608,0.547008611093574,-0.28639118325938534,1.4359261020754905,1.1182800597608993
2.174021321898815,0.1414609822925425,-0.8341687324180141,0.3900316246953608,-3.2507333963198954,-0.8366810492347888,-1.6204070827601702
1.8383851032074896,-1.0682632562368315,-0.7455425481970623,0.5346257465215211,-1.229456384583953,-1.2192501866285126,-0.043724608867967606
-0.4031552114674511,-2.5401009642672867,2.2456132395485273,0.5322372648083562,-0.4256898383083616,1.19292892092492,-2.7629288337657996
1.48953850944172,-0.3128325482349658,2.7440375132114663,0.4069643349417513,-3.351434826940405,0.3568363618147942,-2.884634420712511
-0.4745746869901492,-2.168064064814821,-1.586570837023672,-1.825228550244838,-2.7247317902691424,-0.1616615260842605,3.514484830088549
2.2281795369165196,-1.5138606693187362,-1.6713702269198105,-0.5343679140518046,-2.8191282640868924,-2.4138828398628065,1.724656160931095
0.987832869671016,-1.2532969331803365,-0.8578454915226312,-0.9899290721881084,-0.6330855135049618,-0.0953438097927363,-0.1295376163729423
-0.5723474105407594,-1.1161104314341064,-0.38861804774178044,-0.02131454052864241,-1.432340423528727,0.10981273863810308,-0.26713654612206045
-2.006135389898954,-2.5281734576606745,-1.6758001054541343,-0.5103932023577438,-1.3780074852132713,0.9902690059438792,2.0188250503205545
-1.2787220465611577,-1.1481208897508213,-1.4418692254555814,-0.4183082387624579,-1.077135440168522,0.5287920492491647,-0.10147745170567556
-1.0844506182281073,-0.9210309547364177,-1.2054152092250834,2.2781884402172494,-2.084482594252016,1.3510485179427676,1.0370027239045232
0.6771951309254227,-1.140951584464862,-1.4636227135031261,-0.02134596547093884,-3.362566961734556,-0.7917340902396762,2.4774098272329423
-0.7025055726767964,-0.9666904546189187,-1.7206517955746705,0.11142244788272994,-1.3990115585305927,1.6577952022945375,0.467086381299822
1.1342495385342657,-2.91503086546706,1.2979186909197464,0.8539794913049267,-0.05814564908055443,0.27954982611690704,0.7682040746915866
0.5266728608529759,-3.1682383229032784,1.2646514925434709,0.8541108902834053,-0.04430193895310067,0.30178351922917585,0.09253124048273792
-0.47765184926142884,-1.6574104873486442,0.23702178549503675,0.24270735216552244,-1.6780865224902353,-0.3739990776012671,-0.37029575695688266
-0.20013831228972123,-1.4882540667805406,-0.18049447002295343,-0.783439789956974,-0.47497388706021954,-1.875707385093891,0.0511262371258387
-0.28936526569933296,-1.3084118440546957,-1.1537477097153057,0.06499661716835045,-0.1990357903468994,-0.17215529728339357,-0.20370525758542937
2.457484785075648,0.41313414820451727,1.526289019921488,-1.8868023407509855,0.13818467196450726,1.021538166333464,-4.526061625559135
1.3155670560725432,-2.666046092274715,-0.35487795050277954,-0.3887163304732512,0.28437361512247705,-1.6500948048382607,0.6354686074615818
0.4845134628048637,-1.234927450271308,-0.3273416569562521,-1.2103666592533564,-0.9947099349592563,-0.085432963353282,-0.020498878828470447
0.9417491315216251,-2.3649454729092994,-2.863610029508052,1.6539259562432411,0.29891355168714606,0.8121968352959759,2.2268711218436357
0.4367343326191642,-1.4420064328655042,-0.6802238324468465,0.45719289305252614,0.06585053640854638,0.15073305024753506,-0.7516070745246277
-0.020224790925178364,-1.7849019160965272,0.08514989000849232,-0.8163223189063948,-1.2541959333625479,0.5566286695432775,-2.0023606842651778
1.9351846687997862,-2.9484420345757787,-0.1477144640084564,-0.738238532771241,1.5904029681754426,-0.14221158872720424,0.5523826700544118
-0.3848985427216124,-1.2181033792241003,-0.14382989490945944,-1.7305658111846092,-1.2619387572815313,0.7945248793014504,-0.6383509437427957
-1.205285829542051,-1.8598418440829956,-0.7245301205407954,0.15322302807500282,-2.522933202484851,-0.34728521520134353,1.6180350782738049
1.3976956945873662,-0.9817751107982092,0.9144957268827246,1.867628462140219,-3.328101876421123,-0.9597489536286924,-1.4173404836995553
0.49979009267768715,-0.685681848148455,-0.6638521492301308,-0.3115666900037675,-0.7925061572201826,0.7943576114709533,-1.922194227642955
0.07133256584259841,-0.7875232164803622,-1.3154423776607074,1.6475838953233344,-0.5659507852228202,-0.4347511801879403,-0.3435319839560146
-1.044259392527417,-2.585169426726726,1.5762972557668162,1.3562351286591194,-0.281036449507797,0.1828425895958349,-0.7841296220770132
-0.15829230520025178,-1.448704163182114,-0.1031414541738265,-1.712253063669354,-0.6026762156088378,0.09426275695009412,-1.1966026157290417
-1.1158774084133922,-2.391353494756111,1.2154143305400162,1.5844905409190932,-1.2978871448236247,0.47131766595834124,-1.3329025149782043
2.736455196523617,-1.3060433599155197,-0.4151610463048901,-1.624353161219155,0.16752704349463632,-0.9295532253300178,-0.1839412711649659
0.055262858833547014,-2.230668308849876,-0.04220999966018832,-1.5953165577336756,-1.9688478312373168,-1.5263155510070083,0.26356291469624116
0.3124803579794588,-1.360478453503604,0.7445393675219636,0.3499430586082148,-0.5718572013017574,0.6607743805152112,-0.5083727657040059
0.12898097443156742,-2.0752073962056556,0.3413500874326447,-0.8232667194915959,-0.1842436899340882,0.24545140184993977,-1.650864576106855
0.7026076828815597,-1.535907761530049,-0.5968940475207494,0.9845782796450789,-0.005661539350992586,0.1934106557686345,-0.21665457863268636
2.425218700951487,-1.3478299486681034,-1.4096803797747977,-0.39265745024129345,-0.9043139220326731,-0.6836096872253106,-0.2022570954409878
-0.24270441666070658,-2.5170429866373003,-0.009449154065299399,-0.3445447786675416,0.07186841435970358,-1.1627594668796415,0.7224594833538447
0.9091872721768449,-2.4283825900843383,0.22711773389623963,0.5670556301233477,0.863941331232935,-0.21080811212325293,-0.9211033625659438
0.9680849542633684,-1.041117252227831,-0.6691646557457976,1.328255361756311,-2.95806450161889,-0.8413354747011648,1.2813655011985958
-1.408627923066624,-1.6666995750925713,-0.202878279530027,-1.3336521926335367,-2.1615284506646266,-0.2846612492766531,-0.26661906517485806
0.6013385797105192,-0.6057465318044287,-1.2244634098677472,1.286595837517888,-2.2845229500883297,-0.42352497337985273,-0.7887111502752964
-1.9030599137471362,-2.1552034704556653,-0.7039410307873469,0.24255138792609093,-0.87050914812384,-0.9284866818375545,0.5790618167850897
0.422357415197685,-1.463789126562377,-0.6566053498524842,0.025088026517130633,0.38611538458064,0.6699442147726135,0.6181582923096153
-0.09618968728636712,-0.7606473810537464,-1.0446232879308102,1.3767240433635515,-1.1686828051820042,-0.35748873447210777,-0.2540621509099214
1.8564328275364286,0.2118468928635819,-1.015903032852299,-0.9879109554595723,-0.9693259384375321,-1.3560010342411193,-2.105456261808312
2.5987280828207964,-1.3568856402177565,0.11922837603512432,-0.5495869332541328,-3.068103538935231,1.3779495715539594,1.2748402224736142
-1.1081221451041854,-4.631534270871631,-0.23673817032968617,0.9941048036674064,2.0205084131248787,3.0087414726433814,1.3859043171889882
-0.21666603602426893,-0.08560820387257029,-2.3563550303202963,-0.1466564927015731,-2.053561288394002,-2.2460007091191634,-3.423281875016985
1.1168326533313895,-2.65125635237775,0.32696703404218747,-4.035259216327875,0.8581510368879985,-0.8672028084752554,-4.353925488734929
0.8481830537456289,-2.8153079814506605,-1.6696689293870015,-0.052574644884657004,1.7524314502187777,-0.0617235440797845,1.1112127031624268
2.2849628132661945,-1.4180287150396114,-1.2762895003983796,-0.8597258338231123,0.10697340086863925,0.1759343811403121,-0.6786814622991498
-0.23216757643192623,-1.9122906303502019,0.10427707623007636,-2.0552913920667972,0.0926823483873957,1.6185403901960758,-1.974197454641511
-0.2730030889712293,-1.4852862351371405,-0.8498326615401537,-1.0208802242107933,-0.13243745848982327,-0.20510000312627788,-0.04307299105594825
1.1264431939353428,-1.0041443848499516,-0.7976148688904778,-0.7234411624992134,-1.2840725693645083,1.749937946360666,-0.3733092242686411
1.4820577388360596,-1.2554294005782858,-0.2288697002819714,1.4367599168838037,-0.6588042851015669,0.12673247628995982,0.5171565721410435
-0.3968680675578163,-1.3152796887047833,-1.1377652128644145,0.4787901097727728,-0.07185150894149556,-0.37477905910920034,0.0008034551047901538
0.1865945466105915,-0.9808634192841412,-0.8838975753005885,0.4358315935620697,-0.8765548208945814,0.3029749181617302,-0.5790785988552618
-0.2907868572980471,-1.1058020660401788,-3.242736350105604,-0.6503362386769026,-1.224208874991259,1.5027547603534397,1.832188693298828
0.48718761211888495,-1.844484999318821,-0.8878820825685945,-0.4259842524874104,0.020088235757466696,0.2189430788574854,0.04769443310073451
1.4264543133484944,-1.0770057406518476,-1.3389954988424044,2.326668977409777,-1.1598477508376017,0.18177964276412847,0.8310021045917441
0.9863768677605588,-2.9101726697325705,-0.06762820643965077,-0.9338232485738029,1.797870388068561,0.3045914813940081,0.8295415548950833
-0.22288427247262727,-1.6763052671542114,-0.9826452717653463,-0.8293873283418879,-1.7907360296583035,0.11416071623349446,2.459044048476253
-1.3052443408542804,-1.4546744232429758,-1.0186247428023818,-3.287356559734903,-3.4989493214211627,1.2045165134849374,-1.5726241027813535
0.9023661839391034,-1.4157994493338568,0.8031965905883476,0.7303179409607355,-1.1001354340522562,-0.4343921590769902,0.02722710838382919
-0.8670281255100976,-0.9443174113943695,-0.5593313607133251,-0.028438770098238503,-0.8617267054247502,0.6142865092748712,-0.5652197324719112
0.3511906968607938,-0.7688195700550422,-1.3048935881169144,0.414914948256761,-1.3070212885395356,-0.6409054597921868,0.08772082434802353
0.15442923439713707,-1.8604527999007014,-1.1868643570745845,1.7620291455697186,0.22448610295495533,0.5420142629996904,-0.9185383095436828
3.460050839957827,-2.361972741785652,0.7938586383302345,1.2293582629369237,1.6206388232916644,0.4047911316476771,-0.8292584661565773
2.426001300917388,-1.2364863328076476,-0.4850217610384196,-0.5176046817196905,-1.3220347789347942,0.06780754236575583,1.8744007124950053
4.894129276398052,-1.5662977790599797,-3.057250968759571,-2.1468887971893618,0.8665379747164603,-2.4682955564339393,-3.8268551438807417
1.7490699585063372,-0.975214437416045,-0.16921540326695286,-1.1866970867237345,-0.7489321427152539,0.10970253716643319,-0.2803855440407877
-0.8618385463005332,-1.4510183232785945,-0.15523137029869122,0.22813022206222242,-1.2707296597264601,0.843038917896003,-1.3893037493723155
0.11486176419378649,-0.9707562941725428,-1.6639054720350033,0.08291393887714545,-1.1959378495984185,-2.4325486680568216,-1.535463362214661
2.193404649058881,-1.7210260143436087,-1.0307342756205005,0.8559320883040806,0.6877763405727391,1.0227000541357005,0.43560499240289646
-0.09230050507855576,-1.5433720721384296,-0.27491535166410697,0.3888280040265864,-0.7599608299059922,-0.7916934705992063,-1.0438522590454924
-0.4707470455765835,-1.1071208681238307,-2.011560250847322,-0.7252958599447135,-1.7679115959701415,-0.16161208889071954,-0.8392233766934675
1.1095645678535873,-1.0479638467374488,-0.4331611907779456,-0.3385324833602452,-0.5083048497690222,-0.44644570970755604,-1.0641462043376833
0.7353273711419671,-1.1647444223844987,-1.026578260736762,1.0145490665042576,-1.6649261045975619,-2.2153657806021214,-2.5039327890555416
0.8425192699618657,-1.8114418773232597,1.1959460584032149,1.53477147223452,-1.9820969857822135,1.5667445041076904,0.8315382534872175
1.7877950542881178,-1.9032020448628855,0.3145714080418075,1.0847621296524699,0.8864026162789919,0.7613744488510986,-0.07362530015670894
2.9626504190680993,-4.081873693632511,2.5833485200917963,0.3342014373931268,1.572376514638605,-0.7617196272661549,0.4320463297875652
0.4507971868823788,-1.7601728403831287,-1.5422083649447278,3.206261254522276,-0.10165193455218301,-1.1366119867824898,-0.042731472993472096
-1.509970439783838,-1.8565511177149259,-1.2400858864562219,0.9542933944076408,-1.6960090690551421,4.46412437652937,-1.3832646749757496
-1.7082888687059974,-1.186105680910608,-0.5857917630160632,-1.2399810321897955,-1.666819668998038,0.6913168226026606,-0.6118316433675843
3.0562388480361684,-1.1145748544812577,-1.7714144206103055,0.6610481156641919,-0.6001326854541558,-3.297668073326419,-0.31341506009240455
-1.1511167225777523,-0.9698413133605392,-1.2857286421693102,-1.6690933338532903,-1.9620716799785674,0.9325757410052391,-0.2152488145725372
0.06165783906194606,-0.33923081843231184,-3.704794923765072,1.3733444879779144,-2.478447729696483,0.02176457818441506,-1.7459178911108693
-0.7282366194294089,-3.0308249224898103,-0.5060650088367562,1.183659442229746,0.8857758968150464,-0.6936702125683228,-1.9118940264567097
0.33877599220528676,-2.40857116219127,1.1912781060774655,-0.8512623618812886,-1.224767747948309,0.5394233521037091,-1.4381564389330028
0.42594638984617855,-1.6945066769933672,0.3210376369808399,-0.28569533037127876,-1.2685269352294175,-1.1169268217054473,1.1443872405499829
-1.5709049707018181,-1.861392534363056,-0.11455893057792857,-3.0145107143668337,-2.268009718996455,1.4494818778309457,-1.7942629327645192
0.6112108468788059,-0.6115453399007061,-1.1388096020760263,0.5872241511588083,-1.3735603518751425,0.3894855286448859,-0.17916017109065144
0.18672884062034079,-2.010444474122217,0.18472417585107448,-1.700966700897149,-0.34156958449369956,0.9398569151112564,-0.39711595570691577
-0.30371538759457894,-0.7622298574884291,-0.7237109565926962,-0.5979621887611654,-1.9213655784580008,-0.9765810449651617,-0.5181724769104256
1.1587052477466102,-0.5184811219865786,-3.0032567158908816,2.0380654172214707,-1.3667655270584387,1.445272164272277,-1.049310632651979
0.4352479562016723,-1.3805619210498181,-0.6404131131762871,0.0706364272778613,-0.6626342144912817,2.742509837396663,0.7507381774095208
0.4268459114432836,-2.5973996670164716,0.244582770072571,2.2172547619206586,0.5099948910858036,-1.098604441641585,-2.2935127532155444
-0.06989584491708728,-2.378219090582303,0.8940998731391675,-0.022566461038186533,-1.0626434937643183,0.2563415478238421,0.9243750401646025
1.9048143447839583,-1.383216317333925,-0.24324083080745038,0.7282368756937743,-0.4484719360981712,-0.06530207215442843,-1.376865409997376
1.849112028326305,3.791840014464265,1.9125981915127914,-2.594849355214438,0.6109284925584239,-0.5363308184659372,-3.133152940582368
-0.9241961740914467,-2.306384498330009,-0.8557936748606438,0.11420205477237533,0.2776140720507281,0.9194959351704809,0.6791437222475805
0.8799846846817356,-1.0614256742191914,-1.0688504620592332,-0.4473463851271449,-1.4188567540609769,-0.7258347055085639,-2.864687419420902
-1.0772059762006065,-2.111795015077058,-0.6866577743630026,0.057892325033197495,-0.47578275477229676,1.7352129374451284,0.12274929767374992
0.674019816243457,-0.1207360238368323,-2.12289313478695,0.291368369438663,-3.236064297168335,1.2917210711438152,0.2881193642660865
0.36307335288671694,-1.7365677731743687,0.15092981493554575,-1.971038056508397,-3.532971611930306,0.9107412443776185,-3.2803086681419797
-0.45995023218178527,-0.9311220291980283,-1.970919835610019,-0.023651933611639503,-0.3951809441881808,0.4405731709454245,0.017831261692743208
0.3908031295635991,-0.9108409352400101,-0.736479300147274,0.357109085912503,-0.5675270183615506,0.23374838793916972,-0.8358593276796308
-0.8162924442490482,-2.128678605040851,-1.4482572499965567,-0.04247416557351677,0.8829484494583961,-0.7695102952390102,-1.4542833246563975
-0.34810588168643664,-1.486929505731376,0.6956996174966391,1.7278067586012638,-0.9210753330985313,0.13880552278040664,-0.7451297000841585
-0.5470375081744281,-1.6716923075651944,-0.21469830934395465,-0.6487361772889407,-0.850880022314577,-0.2984844365202581,0.34827384098023845
0.14604982317628795,-1.5530378280536197,-1.5929233669838117,1.0666958399267745,-0.1657098809767319,0.1171720246124977,1.1869452938294733
-0.8691937030764039,-1.5267125227800789,-0.6220125935792233,-1.116064085626813,-1.387877265807519,-0.9060715688885552,-0.7890691034361795
0.02999332504480292,-1.388052895974834,-1.3329256201817363,1.0441536989957363,-0.2056995723093279,-0.13884019808487055,-1.1411512565569562
-0.007767276555799091,-1.3856631684824707,-0.6498363591456325,-1.1935418412282197,-0.7417559383105068,1.1481083929758615,0.2579950546257527
0.3728812251607692,-1.5322460276139076,-1.8198807136453734,-0.3539829367589232,0.06197180763766035,0.7554407731750945,-0.007782938936498618
2.1052262764261833,-2.6766324337374376,-3.5096238142122473,1.5388931524642424,2.2706920759656435,0.16994981989493788,1.5071898481844561
-0.3996083569136035,-1.9397745205817398,-0.8091710106739622,-0.2712260941004374,-0.6432697894495006,-0.9312625525469607,0.49589347820176527
0.49308642200973646,-1.4468317979645828,-0.42473607829344157,0.7345992653363009,-0.717310534923694,-0.20346762260956242,0.9109946558057118
-1.0808232236876714,-1.9379717840920545,-0.6443034848080819,-0.4504476145924787,-0.25337772977533674,0.857900697925102,1.0923990786016888
1.6894679185563588,-1.5961024278355018,-0.9010080751636428,1.1376671187055465,-0.9318927378999305,0.7549019960405595,1.3681288198519783
2.502060324384324,-1.5292072937909016,-0.6981884963693176,-0.34009926170404864,-0.253139845298161,-1.4294935476556971,0.5567230273009083
-0.21632132505489943,-1.5262070875293188,-0.3790852924970029,-0.18584684418115227,-0.9739434080854453,2.028066168634194,0.3325166615186038
1.0322502491796328,-1.5455948026839703,0.2603099237256702,-1.087946722259616,-0.929527770663168,1.564390894327736,-0.16429074790231532
1.1828670408253354,-4.244195218386623,2.379578324669751,1.364659211562642,-0.18795173003300986,0.9538792746291176,2.2751461074532915
1.717582126271477,-1.7593916135032779,1.1985800980257342,-0.8495167356482715,-1.5566034552621182,-1.3180328566167374,-0.6569695438269834
-0.965024732507925,-1.0327843829416914,-1.3373782167908197,0.22213844439996092,-0.7712948294017509,-1.1772852796450446,-0.08807854084877711
-0.5762394503865251,-1.383866052423178,-1.3683769868555908,0.203224020644481,-0.04291835793884601,0.10117006551216684,-1.1206583007384505
0.37642234744131675,-0.529746682694663,-1.0032487175170777,-0.07723585789969997,-1.8209399758418716,1.2382942681369702,-1.495890040887777
-1.4691921154290677,0.5935900321495673,0.27067404246047155,-1.740870645203103,-1.301128336556768,-1.8156416477495685,-3.481590813794554
0.5438341233841215,-1.322614853478541,0.9528847822562568,0.12045886998157294,-1.8602347533054788,-0.07538956520417647,-0.08197961486412149
1.9021527087990227,-2.1725679885340594,-0.9966808456093682,-0.8247841215130789,0.46173252532405107,-0.3694527553185814,2.471384709225805
-0.21510012396989453,-1.1692023136179843,-1.2050467624548702,-1.4868717213641172,-0.6626156856485711,0.6214035976893849,-0.321153066633545
-0.3558419876300541,-1.0630468717602772,-0.9345716567962489,-0.43885864320492135,-1.5459576717770918,-0.6238924040312777,-0.8524150944746907
-1.154502178996216,-3.9699054588958593,-0.17967899677517374,0.809402031822287,0.5906108109555693,1.3575958746905066,2.550304941925137
1.0954664385784094,-0.4479724370218632,-0.8637236016919984,0.14141617988795582,-1.6486417591752835,-0.30277786432418596,-0.5882153471461223
-2.845752326527684,-2.1499469203778925,0.7719262327489461,-1.0959295054861158,-3.3098797251293375,0.9447530501742152,-0.8633858470861435
-0.30545444370863306,0.2237798946550339,0.034975041154639015,-1.2501769210864273,-2.7029339559271732,-1.681330872009504,-1.4754372017518738
0.1824403530383295,-2.1404681672047605,-0.45639693010718246,-1.202574858772791,0.5794808513402722,0.39939775320733817,-0.07250507756260775
0.2225696785195401,-1.9306165304823448,-1.4354724628325763,0.552293730991959,-0.42692343108376973,-2.0848876114527295,-0.06550501697767516
0.9302477805797885,-1.0144468455735187,0.3842866388609975,0.1793614337615801,-0.7475080498269517,-0.5736881111382635,-1.0755503133766737
0.41071472523410957,-1.2439271089776613,-2.088823118433245,-0.07644890695816461,0.28341451936530593,-0.4469195638315073,-0.17555320606813563
1.4588870875365267,-1.2361150668578842,-0.03252196600872426,0.534637484870977,-0.9087228783486673,0.34222911278835005,-2.1148655748649805
0.12350480448772184,-2.522652979647482,0.8666467377824525,-0.5695858177159683,0.16249104830643377,1.2450321275710383,0.4713528419240145
-0.6775444696183749,0.12049896823428273,-1.101914722851653,-1.0872746378076878,-1.5243061480974205,-1.3368792156205507,-3.1226449306254764
0.9407524962194928,-1.1196772003381077,-0.08320665651139447,1.3371554194560602,-1.7919689309436566,-0.7251851847783535,-0.3566218363845154
-0.028681097844173123,-0.9175993479334519,-0.6377874872677481,-0.7663219361549146,-0.7789932011236466,1.4062041248211674,-1.5544303132551043
2.2444505004754984,-2.0225175383028486,0.6198175480225195,0.09322165103856923,-0.10006311625718733,-0.30782631217843603,1.7210910863032747
0.1798334789354393,-1.0885795737733845,-1.8790452926427785,0.5779993257018355,0.1051221864399122,0.006136684033967346,-0.8612397187042331
0.22395818069712267,-1.0436410519700376,-2.2292131741173438,1.9365662939747226,-0.8630244968399273,0.6440792440001963,0.05903633283749983
1.2694032463202056,-0.25688719487868994,-1.4581394223194193,-0.7407364560395787,-1.127427267714855,0.12759855417868965,-0.25098350938349645
-0.44181618049352983,-1.4262419642697381,-0.7297840021253997,0.0066796767086819645,-0.41949692427735347,0.37724538179355094,-0.4160201722547307
0.9576541143929427,-0.8323402136733096,-1.3433447563675434,-1.1149181812643758,-1.045995479027364,0.42180985649889974,0.7255126869149563
2.0147297038857115,-1.3880639267731663,-2.036539802335559,0.6563321252661678,-0.6295608303796925,-0.08450915059921975,1.5575633967142297
0.7864452545569007,-0.012407116341936779,-0.83002390569373,-0.46794350883736147,-1.8465171753513878,1.1378687285750557,-1.7318064389711683
