0.2536800837363855,-0.9025985617679085,1.6144869743438965,-1.5233004993630332,0.28725810072628905,1.7646205093640792,-0.9507230251781275
1.2628391401160082,-0.408195282351474,-0.6080285018667876,2.354845148482043,-2.084915859551814,2.981074078245762,-0.9339921204971302
0.19263253398792843,1.0245473132973217,2.0392661441739155,-0.8309523829654911,0.37932891479105035,2.207096911338481,0.10527500265728634
2.856464343572814,-0.9416918417461375,0.5433839792802936,-1.2640352536148627,0.7244935420744968,1.0151450659564971,-0.5718881955647246
0.0998307476541475,-1.0196389955262177,1.2073486711869486,-0.9328801459536162,-0.5604796560820151,0.31155943164949984,1.494917822050501
-0.687068430861923,-1.1758618799015566,-0.7246574770656146,-0.6723018853549354,-0.8560407885204767,0.7176885185515345,0.7017834177050047
1.765827020597572,0.32803560722853514,1.6449805543729359,-1.1579427383128469,1.7909846481105924,1.4962701284247832,0.22441527015623244
-0.5158049433344842,-0.42286639597779546,-2.0741910776530434,0.28831903239572076,1.0684312193058028,2.693436002641659,0.08409330498921071
1.8476172480270634,-0.41096798669798795,0.794251996198125,-0.7324158534676605,-1.0720729761846786,0.6722498268285111,-0.075830713569056
2.361474051903516,0.48559401798516644,-1.8402066317791128,0.043637723251379844,-0.9727476285039836,2.143344132361851,3.02493271433584
0.1992027965996675,-0.029968912138750022,-0.43888391374160896,-0.5955324198710887,-0.6262683479722312,0.9381623875657347,1.47701135108078
-0.18849152788658624,1.1613851771171766,1.0174031237883312,-0.8976853251370339,-0.3773259502094153,1.9973592004481038,0.04346223868758731
1.1383164428764108,1.2378458449500636,1.4477974582361623,-0.5197730372430815,-0.80192711982524,1.4464501511025671,1.1592968120607479
-0.013057600097300863,-0.7530671142003106,-1.3562819492591038,-1.5534834725808433,0.11326890287747748,0.5609056166634813,1.8977341020468765
-1.1008956877866058,-2.648948330053417,0.6726386041403563,-3.4823730751560413,-0.5035358321663692,0.22497715110443012,2.5908691181375416
0.46942764309951224,-1.7600486498291532,1.8662968770026473,-2.5409001812520846,-1.4584985513833117,0.7060877428109569,0.7827047929090263
-0.9142932152313994,-0.5116496413825018,1.8960567372112118,-2.148525476190837,-1.379830049218587,1.7222898310655834,0.024534284762968775
-1.526518979856443,-0.5080939939563085,1.7556174649092093,0.2405199391080909,-2.1591448085422034,1.8948944668935714,2.2346006871383666
1.0221488200418105,-0.21106829225619175,-0.617151816235942,-0.725319179990743,-1.728872270893265,1.764338650604101,-1.4865066073104534
0.7925557652467358,-0.02725558995391673,0.5767625198998708,-0.550655045309669,0.6458922690985806,1.0063272694567953,1.0269778113872838
-1.3719995348274177,-0.4727989933695985,0.12862032220902636,-0.4634099336687742,-0.39372579077524983,2.775886717665157,-1.0129581725243408
1.021534835298943,1.4116581771872567,-0.5796246615529261,-0.5653814052973128,-0.847055077862242,1.4176084407111038,0.8175110003121346
0.6697648255343228,-0.6749152932294147,1.8319110015897313,0.21927477455631045,-0.7945629947942754,1.8756382568149728,1.2865228099654693
-0.1603350060959621,-0.6725511962771538,0.40099641075484294,-0.13790486400080965,1.1543273276960115,1.8305713838334943,0.12346049763924474
0.6734859600039708,-0.03582358845730336,0.009459669989753693,2.869393679317396,-2.7169665983250804,4.522673434137633,2.941623908073298
0.3201326127122931,-0.14228758226121183,2.6653439588037102,-2.351429317905039,0.052763010629229265,0.5430097403346585,2.1019946389014885
2.003378755495804,0.9181280027677519,1.1878430954332622,-0.8073377629749945,1.9536866249073215,1.6510229182761442,0.9529266529453092
2.5375741103600538,2.343250543486317,1.4613324350255816,-1.0514453904102625,-1.474914566252937,0.8493351679198683,1.6811821618852736
0.3541307620765072,-0.719546564022587,-0.5259198394413771,-2.4573368277696024,-0.5389506178742128,1.3219119093197005,-0.5156062292858369
-0.5415635759584823,-1.277620103967977,2.4874387105492826,-3.1725106848550655,0.3105803751294097,0.965533234525774,1.3749355481379877
0.9698561451700646,-2.2435880264356998,-3.794676596251156,1.1507085072822723,-1.0347533009520546,0.5311294424051561,-1.7227744872037258
0.6875566055279709,0.5593893580728202,1.084996449663999,-0.09962359290782992,-1.1457636672574059,1.1324137150134421,0.5851154560615605
0.7418374042540664,-0.8683705580517628,0.022864428069348013,-1.8994767256294947,0.08982607320646352,1.1747863433873713,-0.6080232618311302
0.552945596858295,0.2761859959889798,-0.6362197459668302,-1.0893898077408797,0.20593907700431346,1.6425067592699454,1.5287960194165582
1.658584194638379,-1.1432858116256461,-0.3364822532177585,-2.1559105140493804,-0.566732470454877,0.587948366420944,-0.16946898969591703
1.8106303149651533,-0.10901598066901891,-2.565012489450104,-1.8654190219435687,-1.1347757707213302,2.2124727779236664,-0.1355131325149526
4.752884142288287,-0.8808930040810876,-0.9756453874884139,-2.3117610899627588,-2.382236347988674,0.5692053807178474,0.6509074222700664
-2.208873946107636,1.013153772810555,-0.03632517783482218,-2.0993882607036816,-2.5495723510960984,2.288646981745437,2.561913751724579
1.9561687256304245,-0.18259057183593402,0.5495510188112217,-0.21090341778909033,0.18822432357097865,1.3103970937368443,-0.5780121559091789
-0.07126630533800604,0.06906381806096054,-0.554618036046817,-0.05294596004141133,-0.043350546244241235,1.8564555473216855,0.3150569879060269
-0.18579592359465502,0.915894234909454,-0.05500525601754605,1.1917799515748682,0.5462369823181472,3.483751913937701,-0.8731392302635683
0.8651600746073446,-0.5196126450036986,-0.17021187636253143,0.1107930661120467,1.1234144793114995,1.2954718697923246,1.4572003386129102
-1.9103885644417407,-1.1970734957892042,-0.35495620132634453,0.6526692002309854,-0.1400118716333369,2.851253694408593,4.165950208211472
2.4079214949237313,-1.0023908952140919,-0.5694469916206816,0.18644253273749611,-0.07934954975851494,1.308643715314993,0.9418466910916582
5.016603688342071,-0.9151921442130133,-0.3142607967966582,-0.4917458991614908,-0.7013169785835813,1.5339481479355623,-0.07646500048611939
0.8697766849990872,-0.7415597043617345,0.6419777188210806,0.19404552205516828,-3.4765948221081664,2.006804510797978,1.6293441133899274
-0.7088856700408032,0.8241285364826674,-0.8200797019193931,-1.6023722429882148,0.12702224098620873,1.121226372112126,2.54002137207833
1.4739085982049163,2.7652599242708242,-0.36375712950491573,-1.7073549019326848,1.405120140623402,1.8266257299015556,0.927432210429871
-1.710732610112329,1.1181628796885963,-2.0010961551411492,-0.9759696430044551,-3.6842697844920025,2.605383849168132,1.5034099633769133
-0.07762765544604122,-0.17616367404769512,1.02026667010365,-1.2911912873315656,0.23052817444866092,1.1289151039547594,0.7564845524007056
-0.3450719675423167,-0.05367132470457414,0.379258527485483,-1.4204699502465032,0.20982094250399744,1.7273500320365134,0.14864964217673246
0.798099037364424,1.0176537959262097,3.093798467020335,2.652047522406736,-2.3153382975799097,3.9424845669357236,2.493406953119042
0.9030928889712464,-2.083470579788802,1.0588757283442252,-1.0321765257576918,0.23586371635410605,1.348584418867547,1.8453590960382946
1.401189043414269,0.43872665333638805,0.8687897164592286,0.3074961307436152,-0.2310586981828998,1.1832544811065415,1.9135376730345337
-1.2932356450890852,2.6799736442774686,0.8352625684063614,-2.88886185232037,1.7808491428122197,2.458625917648973,0.897008003085263
0.7569231253613751,3.491572808478544,2.2962775528651873,-1.1938453562685265,-1.220842769842478,3.033462832467939,-0.6811543935202251
-0.8744323496184392,-1.5168415505790398,-1.2788177070101083,-2.3459414662838753,1.7421570980928063,1.3125824789788307,3.0549646805838866
0.9089977661116069,-2.8618274280666522,2.791996566748825,-3.046228552053176,-1.4981356599269937,0.34920672135066333,1.5668178233041448
0.09952767052798646,-0.4557431482998624,-0.10644477236034142,-1.2299904389989238,-1.746945569737989,1.2216037599349774,0.6950837773763076
0.5584283724833266,-0.9544872595582276,-0.26902891032442383,0.28447599550133384,-0.013095261647850808,4.777616459812075,-2.043878886830495
-0.09122046832897214,-0.9945520701768421,-0.9775292978058896,-0.9398826018023887,-0.4799976735225002,1.1223039640682766,0.8535369217114298
-0.5347507807129236,-0.562610808769239,2.3558755081869367,0.13715413790478276,1.0567604860311315,1.7427847512413992,0.8279478295289728
-1.02974100960848,0.5049817168819732,0.8482694888757152,-2.087242694220974,1.8509966220556695,1.46480675962054,0.2785934139921541
1.0634961039814455,1.7988222405854788,0.6767446449722199,1.5551145257682346,1.1128613210993983,3.6229903522703,0.6035512353793729
1.6704319830689884,0.9758771598169218,-1.1255482658820342,0.010492847954633538,-1.329671127143783,0.30166643113287467,-2.460276406192277
1.0021820623339426,-0.46821729337304635,0.3116301980399722,2.0623800631367595,-2.2218985548102084,3.173776612339617,-0.1074796766682608
-2.367705948832183,-1.6585529816226903,1.8816680118151325,-0.6751034894355905,-1.7655733183009195,-0.05178717392478956,-2.7107123642737183
-0.33188625412623607,-0.7106332422647746,0.25559757222318136,-0.04133030189869302,0.8042771437276981,0.08422410058009888,-1.1607781581635366
-1.4949830716971007,-5.112192539560577,0.3706810833637244,-2.7510563383082496,-0.46273011877910936,2.221058306011487,0.786381476998374
-0.8801897084967472,-0.1715592473371408,3.4469858630595374,0.6229560476644691,1.8190249906849336,-0.28080929220869477,-0.48207466693319406
-0.7905446156338531,1.9389153243689405,-1.987822612082676,-0.9522492023634727,0.40844780447462925,2.8580323650805473,1.0998847916027694
-0.606823342989587,-0.16982876622679954,2.3263655038268984,0.5595688158116794,0.3794215376271842,1.9683685489809926,1.3466777925715148
1.7717698228284946,-0.7515054038630229,0.013430478249733,-1.7507741681309357,-0.9013135288614298,0.7046626416967184,0.3780257307301363
2.247936724452873,-0.13649751382530637,-1.6319273559449565,-0.45928327724254653,0.6097534590629409,1.4276812492021222,0.35877261622471446
-0.6129356329923947,-0.011450341434902478,2.136744001674204,1.3518949565995735,0.09417268808879502,2.2201401474652163,1.2694825529896439
-1.0679184936869897,-0.2744927178699964,2.5299019176891826,1.8042790455465416,0.4460156021515016,3.1132513795451873,1.6213294719106452
0.5704607459617489,0.7339874443687932,0.6867655523409327,-1.8263555131258937,-0.4401197392654401,0.579567798078394,0.6301362674983314
-2.2524206670001106,0.8225794137891208,-3.109269279302466,-0.2794396816956046,-1.1416620520131469,4.813929814031352,-1.0867184224582456
-0.7570934943773255,-0.07637911312655742,0.07222401918766663,0.047671643791413476,0.8691233521939811,1.9714016441432716,0.8308102308388231
1.5739143518587184,-0.15549187130935033,-0.17542719657294154,0.06411620368107873,-0.8661076860904466,0.892420711902852,2.3288127831557985
0.49900293395687423,-0.5420366482746886,0.017244424329812325,-0.4760303549611954,-0.5750951175476641,1.5885298457166304,-0.1631937230914211
1.1327908847208177,-0.9568765816189307,-0.8933547168380018,0.37372668359489786,-0.8533070204729559,1.4830500217902522,1.0499738412365847
-0.6740128558793507,-1.2036503453038765,-0.1354327382316793,0.4655110370934674,-0.08227826871007927,2.2240467884158477,1.4924755899857909
-0.852493806576106,1.084850251369462,0.42557684702827736,-2.1183210872172147,-1.4113883868105501,1.2925865471225677,0.5990880037373615
-2.5039121510756894,2.4373924934896185,2.32947982420766,-1.4723575531489201,-3.3920323079142745,5.321197035987447,-2.8662897641647236
0.9024072570536921,1.4391057584780587,2.202531010175484,-1.2359690912060883,0.22437347157952708,1.8465860579587752,-0.8255752514513606
-0.8932762647657453,0.6444966155782427,0.02424435404639123,0.3453052310980999,-0.769881238962656,2.2408116024509424,0.570423873505484
0.38142627967923715,-3.266289807191339,-0.23610950383595805,0.22153237072628132,-0.31775343730610206,1.3454114084288156,2.508590904750825
0.9818762516069668,-1.3701855213796486,-0.7345601026881328,-2.5994735291292046,-0.02697291694746964,-1.0625432274727853,-3.7646690552052626
-0.7582660663365598,1.2431338093964732,-1.3964667367306176,-1.8162114647378527,1.1821759791748234,0.6504957712535816,-0.5173431893235085
0.6237412174536661,-1.8420867793957765,2.1958986266379696,-1.3600818587106152,3.7409290213549435,2.90020044959296,-1.0080652023349466
2.238492251301059,-1.3825422763385908,1.9253557903634813,-1.5150675601332195,3.1740511871442636,2.1951269761274834,-1.1521169025223175
0.6590950861703876,-0.6643426031068638,0.6371594015634826,-0.2224148683846676,-0.37800260124038587,1.1641412177331005,0.2603309840704651
-2.2540849508833594,0.8165549520315826,-0.7618928082500486,-1.6164858515221483,2.486263086558185,2.0282771650323044,1.008355372533832
-2.2960150984550145,-1.410313586648282,-0.1792091492463272,-0.7851372948885025,0.5851756323333261,-1.5300926202900198,-2.258834997529646
1.6340142167508216,0.13288519767514612,-1.1131547759482503,-0.8786130464242009,-0.7302277989360051,2.4573276152701053,-1.1562941769420472
0.3757884587002795,-1.201270791622893,-1.1888102628907433,-2.5004827331164208,-3.1590688854117737,1.6824408012103855,-1.3106927948335958
1.8306021123023815,0.12067404356007885,1.7451300204044669,-0.8491827458518505,-0.49951028586828533,1.0257833155922773,0.9597443706605034
3.0620611895355196,-2.7621329195930584,2.330428929231939,0.3787589840551606,-0.43129677140024125,1.110094693247542,1.5849043899968431
0.22902679438706217,-2.5835983996991376,-0.43689191209583145,-2.1640726167157767,0.9368276770826337,-1.362115819032056,-2.990309273877229
-0.2023565613788909,-0.9070782387706998,1.2312338838011425,-4.114374273959771,0.48226088121604727,0.1426613955936365,1.2675631981464048
2.0298086423403805,0.6673784964692312,-1.138918751715444,-3.326752390783803,3.6423872561932815,0.9269966448197992,2.083353796736675
-0.19973629697701178,-3.1712039530697336,0.21726592632436817,-4.121386935421646,2.80297112040201,1.0692428367083608,-1.5876647583871215
0.7705449097693772,-2.733358139790701,1.5765801270555873,-1.4741567628106376,-2.1209916820546337,1.2242102705758577,0.5337706645017014
2.530008892389649,-4.447604038781828,1.445593905119508,1.5305995711747178,-1.0294090054879463,2.3775646362212193,0.529116509731288
0.9188862881521939,0.7361180303921226,1.4483840018025707,-2.1142236037170012,-0.9776238381490028,0.3808486761389688,0.7257744279166743
0.10601636674659862,-0.06481861742713549,1.2378654925975026,-0.12213011798067885,-0.8223991604101591,2.017844909157234,0.35260672048319713
0.09804072120550264,0.7870656096455998,1.0126100834308531,0.9848999202983538,-0.98116451043682,1.9727621401616702,2.5124032419041558
0.8918126964056299,-0.16758893218753834,0.3269649536263238,-0.5607883611246332,-0.40895557052004716,1.5961727328325137,-0.5628778673041046
1.871896902922412,-2.1268225406019754,1.4641058928793802,2.592825142733895,-0.17255800563805607,3.4749245147310166,0.7280370895250083
0.6295400619692257,-1.7222692304741574,1.7081153903142887,1.720578573016184,0.6657225888478966,2.773881147628104,-0.45089041392187384
0.5424607769479414,0.8892292400086679,2.5145865625216732,-2.1862220890972055,-0.3320396642436626,1.785429221782717,0.12092802966156928
-0.06580418953759115,-1.4216407008503975,0.6184110304262576,-2.117783032249618,-1.9557974656011043,0.5489060139045864,1.3410698247101511
-1.3804498323390417,-1.2496402463609178,-0.7798037364479582,-0.8580293854189428,-0.38894137678004204,-0.26910541968387913,-2.7022576408597487
-1.9356535835808069,-0.8910194300785886,0.81111859154976,-2.7439591898579603,-0.7863866297883256,-0.6703433847753613,-3.412576871241661
-1.2716439950661635,-1.4799194870386752,-0.3386115761890008,0.6930098311066343,1.9301636348539748,2.5014210801941843,-1.5761071370343227
1.9938990316672969,-1.9929063395864348,0.8030122270364294,-0.22975529405252257,-0.656547643919083,1.4197148411596554,-0.828159619003092
0.09287437828140897,0.0913431218079484,4.002957166330444,-1.3266158254108478,1.4534272924307887,-0.575485443409571,-2.744246688153126
0.7211283653934368,0.14323907696453503,3.1421710690514586,0.05925367585389403,-0.7505244889670983,0.6711336075647195,-2.5879845500574907
-0.7139974764750372,0.402775867089987,-0.19540142169297686,-2.575062240563385,-2.9224416161618305,2.4521126875900703,-1.9733342066448283
-0.6246795086190218,-1.5331688353473705,-0.2876099787870874,-1.9083833608381753,2.805321395757769,-0.6331336443627261,-2.0517945800354096
0.7621078644782966,3.691370273728829,1.16024655812521,-1.8534348096704238,0.3407824069348692,2.201593891183638,0.9506097593072668
-0.3595577002452266,0.5222072714775942,0.7668337348364366,0.6761127305728822,-0.5542704281104508,1.0404585982419128,1.8809309522995434
-1.5975081236798045,-0.17306198632460923,-0.6251007768732806,-1.1885693735564693,-1.698227562093998,1.769547595480694,0.10179184215128392
-1.0095372570378471,-4.427153190777274,-0.9353967188004223,-2.899775640027239,2.7557381793145095,1.3865683511385312,1.490703129443335
0.06312258182058797,-1.879684658927268,1.8879039905690724,-0.40969312455944523,0.8876879757857559,0.6327151395358782,-0.37594384339434483
1.3907521688286253,-0.5721223057563726,1.0610596120886175,-1.0731864402079085,-0.7248722192465109,-0.6671855964907747,-4.081946169877377
1.2356926794377199,-0.4654041772090829,-1.6286908348656326,-0.5161988770530173,0.0965122484107308,1.930780007058018,0.20014331261190138
-1.0709285873625172,-1.1704823623264957,-1.7666850487212333,-1.0262738777820795,-0.37390314686691917,1.846752803575779,1.028672234661897
-0.9760504916304155,-0.5237595839445387,0.26798904640202587,-0.8853339115533065,-1.816070081601049,1.8109535489243556,0.1472918367886057
-0.3896778278981236,-1.9004988528620295,3.8156897743495715,-2.1983727487379214,-0.8335210561974958,2.051038215895196,-0.634234662825852
1.0028926320539666,2.4392939517666408,1.0798222432159488,-0.23047519459084304,-0.6912604631888202,1.7481061784888043,0.44674448492648666
0.33374521682614133,0.18967740058641588,2.2437493761271683,1.1195493897755258,1.4866007162477153,-2.3067149416907946,-2.120411974713279
-1.169694216562455,-1.3322766293396704,1.7064942697442869,0.7168047949442072,0.6387186541341962,0.8018222396720676,-2.181579274503522
1.1324637751464828,0.02204600463176727,2.184039916889562,-2.153905204422088,1.5330075204510445,0.9670193377734475,0.746803373184692
1.0264888358359394,-0.272709930758475,0.7987982772692677,-0.397678553879719,-0.3796137493557959,0.7869800345568719,-2.4051439139971538
-0.28369821601383177,-0.2529378152823725,3.8345226466047526,-1.353722752516454,1.3991576093332814,-0.09030173385445768,-1.4236646893249771
-0.04055698829009621,-0.24300754516321493,0.8048410004606056,-3.4833291092295666,-1.6575603409680455,0.48951092057866513,-3.65476760538798
1.6367611345891087,-0.5627300907007103,1.767862320982725,-0.13431151909066566,1.6344012204582934,-1.772268732010829,-0.6563549039005783
-0.4389773193928538,-0.8323886510491764,-2.6968802455930354,-0.2208302313016403,0.00027510939095071185,2.863553768320912,-0.795182592453927
1.1061669099607536,-2.9996410688799067,-1.110149001275923,-2.47000122265763,0.7319285598697214,1.2143405760710222,-1.6797890847223886
0.6187373002229957,-0.6422390900177571,1.2229994712661971,-0.05811299717470465,1.181317160685062,-0.871882729444476,-3.1497503924684183
5.614976893859784,2.6783741206425318,1.0039260451383931,-1.8885140491761052,-0.015543234666986669,1.818805486195168,-0.16805346904021176
1.7259714352394633,-2.8642290946314537,0.8827786120653789,0.0028069079527354573,-1.2409945818776629,1.5431320231145096,-0.16068933420114873
1.956590448822346,-0.9285551162806234,0.39566691050447994,0.20907075798612182,0.03954766716981534,1.092530125850876,0.8916420270358297
-2.9404362333234126,-0.5164664274417384,0.6892707323753392,-1.38887316305475,0.9709799399763228,1.957096259222698,2.7037954489405553
0.20796692623946067,2.0651369110860736,1.0193655246471751,0.784932177558347,-1.1989496509504922,2.481277690750352,0.6676458116332067
3.8367724700915025,1.7801802693557964,2.6995947267345386,-3.6442552424485664,0.8614866245681876,0.7744918035952041,0.3677280199803098
4.163210134150913,-1.716038928144654,-0.48076395231399943,-0.3455455458616197,-1.8692661129692463,1.067205681646965,1.3867500714697119
1.6856578081160314,0.683241636290031,0.12547221290000346,-0.5829130957780245,1.366774624535411,1.6812589222315975,-0.9744325901943607
-0.9617207237455223,-2.189849475356602,-0.5610890532275021,-1.938513872461239,2.921991775505025,-1.53258851113167,-1.5202177321650658
1.7756102646431875,-0.9121193521892705,-0.4000767863757713,0.7529680490044662,-1.6744946712817328,2.7066867249954147,-0.04429113117794008
0.1899580430082609,-0.7311427225168017,0.18103914757625308,-0.7530080349097777,0.9065394643714634,2.4879601247837875,-0.7764916061393199
2.3512783142355667,-0.5275212577788382,0.30126302697326085,-0.14473412457235543,0.2340351464681509,0.9265347901363695,1.3913758656158026
0.5302347915690092,0.9079145615922255,2.333062490883259,-0.4342642461099155,0.4485503952775836,1.8824786253585595,1.989931317996976
1.3022870195579417,0.23289853948839673,-0.236622994809929,-0.6746179307389097,1.075673259401011,1.0921526939077286,2.2684512618057036
1.0988265016504608,-1.72563804731742,-0.2285828739311784,0.9657351158081395,0.4665305347710342,1.6957681297432516,2.376075531930817
0.9596731411682106,-1.7279459029861521,0.26543986948361,0.391159587966321,-1.480746302682922,1.1330984731957194,1.0527679240478898
0.6130155506037971,0.47144385549003404,-3.0861101570096348,1.2799709850573155,-0.1476550128170378,0.08557815869131828,0.22208520638769752
-2.5003630482875527,-0.8568006292125938,-0.22913012346236156,-1.2386419617683253,-0.43319110704296737,2.938115298388625,-0.719616237069855
0.8884238107960913,0.6544321464350261,1.227456536961763,-0.3059927404255308,-1.2648369682853435,1.1122302976312837,0.3213871276612313
-0.24910646550500026,0.7764826845344281,-0.4050568185603959,-0.9646686246790754,-1.026961679140194,1.313883084223015,1.3847165565695758
0.9964167569586866,1.7349116882896165,-0.9288269572925579,-0.7263809054104484,-0.06125538440955962,1.2613728035118619,1.226584711349004
-0.9587762620840736,0.046527167511453096,0.3064221642144186,-0.3416329808751524,0.3077152588581121,1.8783460568037667,3.182977730643195
-0.26161765554177396,-1.390171144722377,0.7732872934154691,0.12227827632388033,-1.6135378008909582,2.8179206434159862,-0.5156077649701261
1.2507401572461097,2.1813389833798125,0.946911656080555,-2.156782269773325,0.43903476923980317,1.1429276747193937,3.0053098335644335
-0.35067090956131886,-1.9236695985100647,0.025765139420967045,-2.45312457181987,-2.190414798037351,0.23757051090933498,1.2767003118697775
0.37136404024521397,1.5296201259399393,-1.4657019961804711,-0.9688891493172949,1.2101566541859434,2.268477352590013,2.1916352636901775
1.9605871528811392,-2.554255125134097,0.3677286997462896,-1.4852756051392042,-1.8557656928847448,0.36202228110450574,0.22445862995611604
0.16328457722911272,1.111786469775096,-2.5541972635280477,1.422082494571285,0.7235416964667266,-2.6236036462712375,-1.2445884782188594
0.6671146720287042,2.263467237879037,2.2411484227972243,-3.665142275729024,-1.939094494491525,1.8515476654517156,0.2151298207655702
0.24042765202902813,0.36755039475674445,1.01659780930088,-1.6959418376538535,-1.6039905608866232,0.34440359131714604,1.0857736567706706
-1.6842433421246803,1.5460678716010061,0.9024706266794528,0.4473173254544502,-0.5123164326070015,3.3848793615003276,0.0331136971509851
0.1191212302352364,1.522494392450742,0.2944408398900297,0.33970010524926136,1.1334581557403296,1.5584598696914926,2.403871193383989
3.8060182393653883,3.0141251896598673,-1.703860377147403,-3.6454230120338993,-2.268845997578928,1.879162276555744,-0.5257752498484974
-0.6433076456983667,-0.2645893410398156,0.7125104741158383,-1.6038431567520848,-0.17010572333669283,0.7512983141776312,-0.11600916357306937
0.8588277656388412,-0.26520483556968155,0.19671025488288654,-1.6652452115255252,0.09152076070103807,0.3840191811680374,1.9584831946508896
0.20943784657177195,-0.993393618064481,2.0773079420627725,0.4358202436407581,1.4326165837651421,-4.207152346153819,-1.0871078332022954
-1.1085901436838363,0.7496770714660955,0.6594588984435866,-0.2255982469931212,-2.3499910193111377,1.1510697425093768,2.5974114332706812
-0.31491808653420833,1.78401707213719,0.7326650831370032,-0.4538233810038358,0.8505760052835746,2.338659290289609,1.3535490561148655
-0.4819882214515451,2.9792680164095064,0.2431955246767039,-2.295723371842513,-0.046209333555623525,1.1629654002347294,1.5508458326261103
-1.7206964075755824,-0.99901308369144,3.251247408551365,0.9744737791373261,0.9353809223192953,0.8067250157028198,-0.7802318398835445
0.3701354662906536,-0.19459501790886732,0.5830153259368553,0.17082061616540767,-0.5755602126378783,1.6831108079540327,0.29211544682059787
4.086467396988603,-1.8520316669045271,1.104016476833239,-0.0959449914409699,-0.9162742144237991,1.8252443586834004,-0.6032185691448418
3.889501975914243,0.31086102849634956,-1.4752888501107537,-1.044678454387716,3.693389913654754,3.358501511200164,-0.46298917367488646
-0.22106307085407192,-0.6959096558938704,0.9243026040804936,-0.9230895082249809,0.4659775013363093,-0.015193658051738241,-1.2996761943878898
2.398262297564253,0.44714972215988585,1.1760505888303099,-1.3991769985290232,2.361867266764841,1.1849321154556745,0.24112531588024566
-1.5454339148281884,-3.204417418939946,0.32854523161862353,-1.375659398403519,2.0121673204005726,2.733857136434716,-2.0054744122932266
0.8060812489057453,-2.5235175146954654,1.009310456774971,-1.6752684281760926,0.09318319544144954,0.3792785947809192,-1.2295862669198
2.027083277604655,0.40916299842255005,-0.5688176261404891,0.14709971622982237,-1.547548342997914,-2.768832478400172,0.06524747033032449
-0.6794804989651765,-2.3725770037766902,-1.0081876193122044,-0.4844636501138819,3.445641061487482,-0.8815579877410238,-1.3971432228799845
-2.0316861780941355,-2.1979692707805163,0.9947580641364484,-1.330100965575482,-3.028458801203375,0.8899410878325292,-3.4884506467286163
2.829884564758557,-0.19920112556835362,-0.36076163279376305,-2.684175975254282,-0.9613939916296449,0.262396376839939,0.23040045005514018
2.372819253937391,-1.5500885399077518,1.840989259057071,-1.0258888736216205,0.11366195900852345,0.23375553671367938,-0.29468705074863993
-1.366152517276726,1.1660788070437158,-0.21757736444178383,-5.309830261860011,-0.31348024676438846,1.8548025632987297,0.47075826659295156
-1.7801550342165127,-2.0300888781879003,-2.61560820556795,-2.8782093524979695,-1.9006364354374374,1.4612807762630275,1.8207764948657368
-2.5871389596916643,1.4237845146595263,0.28698553594877935,-2.2039982660601227,1.5993998921850472,2.27368271662079,1.973517281702972
3.4797960389757066,-0.442798870077214,-0.7747514807928647,-1.2917160648083754,0.2668704270569706,1.0182893480332815,1.450168603160066
1.0593806017802374,1.7430746341596155,1.9929898785082258,0.5221470314626454,-0.09178649442773318,1.644765821719581,2.173097255529662
-1.197807738070388,1.7721497402719275,1.493961871998035,-1.4800738918791678,1.8141995589971665,2.6464088203010983,2.821500076910821
0.10361119028608398,1.7432626909088405,-1.4120296303136328,-0.03486858651873626,0.4386287108540636,2.698373493701413,0.9998960258746482
-0.003319562446638238,-1.4266699768130473,-0.6773988101296515,-0.7561943800437971,-0.2731772314482654,1.0183716374984786,1.2665569733179778
-0.48084420004169987,-3.6907223375079234,0.027505937612132315,-1.1366026084088636,-2.177750250648372,1.176656468814834,2.9042117827481646
1.8119805540003244,-2.4683569959573384,-0.45629876450949636,-2.356718018521388,-0.6439947942100637,0.6932180083180621,0.3275500960954821
-1.1279485743255555,-0.31781952025612153,0.05197504446810655,-1.4293445406209628,-1.0941065511611732,1.1136788948348175,0.6639378863728799
-0.6705747034047882,-0.030573083887189274,0.14777278305928476,-1.506519710592669,-1.0534442040147731,1.38134644228297,0.9444990636591948
-1.1863497602968076,1.4035106848990417,-0.05994710120570109,0.05318110338419683,0.01726591866005625,3.014720247200138,0.7537852824123046
1.4551304971799437,-4.210953405507646,-0.9959272817450684,-0.12590770681743121,-2.239240703141814,1.4156325397029348,2.174833642521156
0.6452711873244197,0.2896021518186827,-0.14796990055594372,-0.20692689835861428,-0.17115439235148752,1.5160870792156877,0.2003033406827393
-0.6785036492992251,-1.2445511851153437,0.4721563077358133,-0.6023751064209523,1.0352680290882617,2.665836361865437,-0.849455370838922
-0.0033322282640864884,0.8953018462105595,-1.773656535443395,-1.156957408791511,0.4580865999421828,2.113845161685047,-0.11420494122256586
0.6805581426978558,1.5739795948425093,0.014839588417999013,-0.24350948268970662,-0.14501005601292638,1.2877466099851516,1.7855357847421134
0.6076967149278705,-0.7063727023355446,0.8678031684719444,0.024836799656919786,-1.5735943710420264,0.920633663967337,2.299633786689421
-0.2566989629278709,-0.6134282923560462,-1.0463355450712781,0.22921679596146116,0.034531905271214566,1.5754702747279907,1.156632696886559
1.0863439462768667,-0.7711900438863283,-1.4199519118615072,-2.926555570962928,-0.7215778956838526,1.7994341358449286,-2.107683909176311
-1.0833176686497963,-1.070740154335233,-0.757039039579323,-1.1236947705329121,-0.875618925750519,1.8473610060651584,0.2326137624561021
